('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.351us        999.328us                1        681.351us        999.328us
_th_get_device                12.799us         12.448us                1         12.799us         12.448us
convolution                  633.579us        956.352us                1        633.579us        956.352us
_th_get_device                 5.456us          5.664us                1          5.456us          5.664us
_convolution                 598.594us        925.760us                1        598.594us        925.760us
_th_get_device                 6.158us          5.728us                1          6.158us          5.728us
tensor                        34.815us         31.776us                1         34.815us         31.776us
cudnn_convolution            484.004us        820.288us                1        484.004us        820.288us
sum                          480.200us        199.104us                1        480.200us        199.104us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         440.644us        187.552us                1        440.644us        187.552us
