('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.154us       1220.608us                1        586.154us       1220.608us
_th_get_device                12.077us         11.648us                1         12.077us         11.648us
convolution                  542.344us       1180.960us                1        542.344us       1180.960us
_th_get_device                 5.252us          4.704us                1          5.252us          4.704us
_convolution                 511.570us       1153.984us                1        511.570us       1153.984us
_th_get_device                 4.994us          4.576us                1          4.994us          4.576us
tensor                        30.295us         26.720us                1         30.295us         26.720us
cudnn_convolution            410.005us       1059.040us                1        410.005us       1059.040us
sum                          794.167us        196.896us                1        794.167us        196.896us
_th_get_device                 5.458us          1.600us                1          5.458us          1.600us
_sum                         749.489us        185.600us                1        749.489us        185.600us
