('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.320us                1         13.087us         12.320us
torch::autograd::GraphRoot                  25.799us          9.440us                1         25.799us          9.440us
_th_get_device                              11.619us          9.600us                1         11.619us          9.600us
SumBackward0                                78.625us         74.688us                1         78.625us         74.688us
expand                                      48.053us         45.632us                1         48.053us         45.632us
_th_get_device                              17.832us         17.760us                1         17.832us         17.760us
CudnnConvolutionBackward                   497.089us       1690.656us                1        497.089us       1690.656us
cudnn_convolution_backward                 463.136us       1665.120us                1        463.136us       1665.120us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad            125.058us          9.568us                1        125.058us          9.568us
clone                                      109.265us          6.368us                1        109.265us          6.368us
torch::autograd::AccumulateGrad             51.226us          7.232us                1         51.226us          7.232us
clone                                       31.110us          3.968us                1         31.110us          3.968us
