('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.536us                1         14.398us         13.536us
torch::autograd::GraphRoot                  25.462us          8.960us                1         25.462us          8.960us
_th_get_device                              11.090us          8.992us                1         11.090us          8.992us
SumBackward0                                92.717us         85.696us                1         92.717us         85.696us
expand                                      57.143us         55.264us                1         57.143us         55.264us
_th_get_device                               5.922us          6.080us                1          5.922us          6.080us
CudnnConvolutionBackward                   419.107us        689.024us                1        419.107us        689.024us
cudnn_convolution_backward                 377.233us        654.880us                1        377.233us        654.880us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             42.738us          4.736us                1         42.738us          4.736us
torch::autograd::AccumulateGrad             20.425us          4.192us                1         20.425us          4.192us
