('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.999us        810.848us                1        626.999us        810.848us
_th_get_device                13.570us         13.184us                1         13.570us         13.184us
convolution                  576.804us        766.464us                1        576.804us        766.464us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 536.690us        731.968us                1        536.690us        731.968us
_th_get_device                 7.665us          7.104us                1          7.665us          7.104us
tensor                        29.488us         27.072us                1         29.488us         27.072us
cudnn_convolution            426.204us        632.544us                1        426.204us        632.544us
sum                          337.767us        192.960us                1        337.767us        192.960us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         289.896us        180.928us                1        289.896us        180.928us
