('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.388us       1463.776us                1        976.388us       1463.776us
_th_get_device                26.712us         26.592us                1         26.712us         26.592us
convolution                  904.854us       1396.480us                1        904.854us       1396.480us
_th_get_device                 5.230us          5.248us                1          5.230us          5.248us
_convolution                 864.764us       1360.928us                1        864.764us       1360.928us
_th_get_device                 5.666us          5.312us                1          5.666us          5.312us
tensor                        55.553us         46.400us                1         55.553us         46.400us
cudnn_convolution            682.388us       1187.776us                1        682.388us       1187.776us
sum                          574.114us        154.208us                1        574.114us        154.208us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_sum                         525.553us        143.648us                1        525.553us        143.648us
