('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.314us        868.416us                1        724.314us        868.416us
_th_get_device                12.615us         12.384us                1         12.615us         12.384us
convolution                  674.913us        824.128us                1        674.913us        824.128us
_th_get_device                 5.583us          5.888us                1          5.583us          5.888us
_convolution                 639.830us        794.144us                1        639.830us        794.144us
_th_get_device                 5.779us          5.856us                1          5.779us          5.856us
tensor                        34.684us         31.232us                1         34.684us         31.232us
cudnn_convolution            521.073us        685.120us                1        521.073us        685.120us
sum                          326.681us        226.144us                1        326.681us        226.144us
_th_get_device                 6.494us          1.664us                1          6.494us          1.664us
_sum                         287.082us        214.496us                1        287.082us        214.496us
