('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.677us          7.328us                1          7.677us          7.328us
torch::autograd::GraphRoot                  31.983us         10.336us                1         31.983us         10.336us
_th_get_device                              15.251us         11.104us                1         15.251us         11.104us
SumBackward0                               129.595us        114.368us                1        129.595us        114.368us
expand                                      83.352us         79.168us                1         83.352us         79.168us
_th_get_device                               6.186us          5.920us                1          6.186us          5.920us
CudnnConvolutionBackward                   482.858us        938.208us                1        482.858us        938.208us
cudnn_convolution_backward                 444.462us        907.424us                1        444.462us        907.424us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad            107.928us          4.960us                1        107.928us          4.960us
torch::autograd::AccumulateGrad             33.114us          4.384us                1         33.114us          4.384us
