('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.851us        605.920us                1        435.851us        605.920us
_th_get_device                 8.609us          8.224us                1          8.609us          8.224us
convolution                  403.127us        575.808us                1        403.127us        575.808us
_th_get_device                 4.907us          4.768us                1          4.907us          4.768us
_convolution                 374.174us        550.208us                1        374.174us        550.208us
_th_get_device                 5.046us          4.800us                1          5.046us          4.800us
tensor                        18.477us         15.616us                1         18.477us         15.616us
cudnn_convolution            302.131us        484.736us                1        302.131us        484.736us
sum                          218.547us         74.944us                1        218.547us         74.944us
_th_get_device                 5.076us          1.792us                1          5.076us          1.792us
_sum                         183.477us         62.016us                1        183.477us         62.016us
