('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.406us       5690.048us                1        640.406us       5690.048us
_th_get_device                13.193us         12.768us                1         13.193us         12.768us
convolution                  586.959us       5644.928us                1        586.959us       5644.928us
_th_get_device                 7.297us          6.720us                1          7.297us          6.720us
_convolution                 546.488us       5610.208us                1        546.488us       5610.208us
_th_get_device                 7.504us          6.784us                1          7.504us          6.784us
tensor                        31.021us         28.192us                1         31.021us         28.192us
cudnn_convolution            435.111us       5509.600us                1        435.111us       5509.600us
sum                         5204.179us        192.224us                1       5204.179us        192.224us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                        5156.799us        180.416us                1       5156.799us        180.416us
