('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.424us                1         11.860us         11.424us
torch::autograd::GraphRoot                  20.610us         10.496us                1         20.610us         10.496us
_th_get_device                               7.140us          5.792us                1          7.140us          5.792us
SumBackward0                                93.874us         88.672us                1         93.874us         88.672us
expand                                      61.201us         59.616us                1         61.201us         59.616us
_th_get_device                               5.439us          5.184us                1          5.439us          5.184us
CudnnConvolutionBackward                   358.119us        469.856us                1        358.119us        469.856us
cudnn_convolution_backward                 329.208us        447.360us                1        329.208us        447.360us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             36.079us          4.544us                1         36.079us          4.544us
torch::autograd::AccumulateGrad             18.561us          3.840us                1         18.561us          3.840us
