('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         13.280us                1         13.819us         13.280us
torch::autograd::GraphRoot                  25.037us          8.928us                1         25.037us          8.928us
_th_get_device                              11.495us          9.024us                1         11.495us          9.024us
SumBackward0                               104.195us         95.808us                1        104.195us         95.808us
expand                                      67.957us         66.624us                1         67.957us         66.624us
_th_get_device                               8.119us          7.552us                1          8.119us          7.552us
CudnnConvolutionBackward                   538.620us        538.048us                1        538.620us        538.048us
cudnn_convolution_backward                 496.041us        492.288us                1        496.041us        492.288us
_th_get_device                               7.901us          7.776us                1          7.901us          7.776us
_th_get_device                               7.516us          6.912us                1          7.516us          6.912us
torch::autograd::AccumulateGrad             60.485us         61.184us                1         60.485us         61.184us
torch::autograd::AccumulateGrad             29.309us         29.568us                1         29.309us         29.568us
