('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.766us       3773.568us                1        601.766us       3773.568us
_th_get_device                13.120us         18.304us                1         13.120us         18.304us
convolution                  549.412us       3725.792us                1        549.412us       3725.792us
_th_get_device                 5.657us          5.664us                1          5.657us          5.664us
_convolution                 513.756us       3694.912us                1        513.756us       3694.912us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        28.146us         25.120us                1         28.146us         25.120us
cudnn_convolution            414.599us       3605.216us                1        414.599us       3605.216us
sum                         3418.222us        282.624us                1       3418.222us        282.624us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        3381.753us        271.520us                1       3381.753us        271.520us
