('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.342us        755.456us                1        757.342us        755.456us
_th_get_device                13.239us         12.832us                1         13.239us         12.832us
convolution                  704.716us        707.008us                1        704.716us        707.008us
_th_get_device                 6.972us          6.688us                1          6.972us          6.688us
_convolution                 660.765us        671.552us                1        660.765us        671.552us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
tensor                        31.418us         28.352us                1         31.418us         28.352us
cudnn_convolution            546.643us        568.704us                1        546.643us        568.704us
sum                          356.566us        355.456us                1        356.566us        355.456us
_th_get_device                 7.927us          7.456us                1          7.927us          7.456us
_sum                         310.387us        311.936us                1        310.387us        311.936us
