('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.519us       2921.696us                1        542.519us       2921.696us
_th_get_device                 5.988us          5.440us                1          5.988us          5.440us
convolution                  513.167us       2894.912us                1        513.167us       2894.912us
_th_get_device                 3.301us          3.968us                1          3.301us          3.968us
_convolution                 492.525us       2876.992us                1        492.525us       2876.992us
_th_get_device                 3.833us          3.584us                1          3.833us          3.584us
tensor                        23.945us         21.728us                1         23.945us         21.728us
cudnn_convolution            406.151us       2788.672us                1        406.151us       2788.672us
sum                         2462.230us        102.176us                1       2462.230us        102.176us
_th_get_device                 3.584us          1.536us                1          3.584us          1.536us
_sum                        2432.669us         93.888us                1       2432.669us         93.888us
