('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us          1.504us                1         13.271us          1.504us
torch::autograd::GraphRoot                  27.357us          1.536us                1         27.357us          1.536us
_th_get_device                              14.537us          1.536us                1         14.537us          1.536us
SumBackward0                               133.444us          4.640us                1        133.444us          4.640us
expand                                      88.873us          1.568us                1         88.873us          1.568us
_th_get_device                               6.461us          1.568us                1          6.461us          1.568us
CudnnConvolutionBackward                   458.121us      18542.112us                1        458.121us      18542.112us
cudnn_convolution_backward                 421.661us      18538.784us                1        421.661us      18538.784us
_th_get_device                               6.036us          1.537us                1          6.036us          1.537us
_th_get_device                               5.481us          1.535us                1          5.481us          1.535us
torch::autograd::AccumulateGrad             51.213us         16.287us                1         51.213us         16.287us
torch::autograd::AccumulateGrad             27.162us          3.807us                1         27.162us          3.807us
