('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.822us        584.224us                1        584.822us        584.224us
_th_get_device                12.255us         12.384us                1         12.255us         12.384us
convolution                  539.762us        539.232us                1        539.762us        539.232us
_th_get_device                 5.683us          5.792us                1          5.683us          5.792us
_convolution                 504.345us        504.320us                1        504.345us        504.320us
_th_get_device                 6.295us          5.760us                1          6.295us          5.760us
tensor                        25.640us         21.504us                1         25.640us         21.504us
cudnn_convolution            409.054us        409.664us                1        409.054us        409.664us
sum                          221.914us        221.728us                1        221.914us        221.728us
_th_get_device                 6.693us          6.176us                1          6.693us          6.176us
_sum                         183.678us        184.512us                1        183.678us        184.512us
