('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.385us        890.624us                1        756.385us        890.624us
_th_get_device                19.492us         19.264us                1         19.492us         19.264us
convolution                  699.308us        839.360us                1        699.308us        839.360us
_th_get_device                 7.063us          7.104us                1          7.063us          7.104us
_convolution                 651.088us        801.792us                1        651.088us        801.792us
_th_get_device                 7.646us          6.912us                1          7.646us          6.912us
tensor                        31.798us         29.088us                1         31.798us         29.088us
cudnn_convolution            524.342us        685.568us                1        524.342us        685.568us
sum                          390.993us        296.800us                1        390.993us        296.800us
_th_get_device                 8.263us          1.600us                1          8.263us          1.600us
_sum                         344.254us        284.544us                1        344.254us        284.544us
