('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.390us       2851.552us                1        868.390us       2851.552us
_th_get_device                23.200us         27.296us                1         23.200us         27.296us
convolution                  798.505us       2787.680us                1        798.505us       2787.680us
_th_get_device                 7.140us          6.976us                1          7.140us          6.976us
_convolution                 755.292us       2750.368us                1        755.292us       2750.368us
_th_get_device                 7.190us          7.296us                1          7.190us          7.296us
tensor                        43.516us         38.848us                1         43.516us         38.848us
cudnn_convolution            590.529us       2596.864us                1        590.529us       2596.864us
sum                         2143.955us        226.560us                1       2143.955us        226.560us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                        2097.398us        214.048us                1       2097.398us        214.048us
