('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.843us         18.912us                1         19.843us         18.912us
torch::autograd::GraphRoot                  19.286us          5.504us                1         19.286us          5.504us
_th_get_device                               8.429us          6.144us                1          8.429us          6.144us
SumBackward0                               118.307us        108.320us                1        118.307us        108.320us
expand                                      69.622us         65.792us                1         69.622us         65.792us
_th_get_device                               5.366us          5.344us                1          5.366us          5.344us
CudnnConvolutionBackward                   665.648us        869.408us                1        665.648us        869.408us
cudnn_convolution_backward                 612.341us        823.808us                1        612.341us        823.808us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             70.290us          4.320us                1         70.290us          4.320us
torch::autograd::AccumulateGrad             23.637us          3.840us                1         23.637us          3.840us
