('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.264us      12173.920us                1        744.264us      12173.920us
_th_get_device                10.481us         10.304us                1         10.481us         10.304us
convolution                  701.454us      12135.616us                1        701.454us      12135.616us
_th_get_device                 5.192us          5.024us                1          5.192us          5.024us
_convolution                 668.046us      12107.168us                1        668.046us      12107.168us
_th_get_device                 5.363us          4.928us                1          5.363us          4.928us
tensor                        28.591us         25.792us                1         28.591us         25.792us
cudnn_convolution            566.271us      12013.792us                1        566.271us      12013.792us
sum                        11622.482us        229.184us                1      11622.482us        229.184us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                       11582.906us        217.760us                1      11582.906us        217.760us
