('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.184us                1         14.376us         13.184us
torch::autograd::GraphRoot                  35.577us         13.536us                1         35.577us         13.536us
_th_get_device                              15.741us         11.296us                1         15.741us         11.296us
SumBackward0                               142.908us        127.840us                1        142.908us        127.840us
expand                                      90.886us         86.624us                1         90.886us         86.624us
_th_get_device                               6.026us          6.240us                1          6.026us          6.240us
CudnnConvolutionBackward                   804.598us       4314.048us                1        804.598us       4314.048us
cudnn_convolution_backward                 765.918us       4284.832us                1        765.918us       4284.832us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad            100.399us         11.712us                1        100.399us         11.712us
torch::autograd::AccumulateGrad             30.493us          4.256us                1         30.493us          4.256us
