('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.403us       1205.984us                1        911.403us       1205.984us
_th_get_device                12.022us         24.384us                1         12.022us         24.384us
convolution                  844.389us       1143.680us                1        844.389us       1143.680us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
_convolution                 803.587us       1107.552us                1        803.587us       1107.552us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        53.825us         49.824us                1         53.825us         49.824us
cudnn_convolution            637.605us        951.264us                1        637.605us        951.264us
sum                          440.986us        189.984us                1        440.986us        189.984us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         402.443us        177.984us                1        402.443us        177.984us
