('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.801us       2976.320us                1        885.801us       2976.320us
_th_get_device                12.944us         13.504us                1         12.944us         13.504us
convolution                  828.040us       2923.456us                1        828.040us       2923.456us
_th_get_device                 6.489us          6.368us                1          6.489us          6.368us
_convolution                 775.636us       2878.400us                1        775.636us       2878.400us
_th_get_device                 6.610us          6.496us                1          6.610us          6.496us
tensor                        32.247us         29.280us                1         32.247us         29.280us
cudnn_convolution            651.027us       2763.904us                1        651.027us       2763.904us
sum                         2222.438us        170.656us                1       2222.438us        170.656us
_th_get_device                 6.926us          1.600us                1          6.926us          1.600us
_sum                        2175.122us        158.784us                1       2175.122us        158.784us
