('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.128us                1         12.847us         12.128us
torch::autograd::GraphRoot                  25.260us          7.072us                1         25.260us          7.072us
_th_get_device                              10.213us          8.224us                1         10.213us          8.224us
SumBackward0                               102.471us         93.600us                1        102.471us         93.600us
expand                                      60.841us         58.592us                1         60.841us         58.592us
_th_get_device                               5.825us          5.824us                1          5.825us          5.824us
CudnnConvolutionBackward                   452.972us        625.824us                1        452.972us        625.824us
cudnn_convolution_backward                 417.994us        598.016us                1        417.994us        598.016us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
torch::autograd::AccumulateGrad             42.827us          5.504us                1         42.827us          5.504us
torch::autograd::AccumulateGrad             20.138us          3.872us                1         20.138us          3.872us
