('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.704us       1373.856us                1        750.704us       1373.856us
_th_get_device                23.596us         23.328us                1         23.596us         23.328us
convolution                  686.645us       1314.944us                1        686.645us       1314.944us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
_convolution                 648.592us       1281.760us                1        648.592us       1281.760us
_th_get_device                 6.022us          5.984us                1          6.022us          5.984us
tensor                        44.473us         40.096us                1         44.473us         40.096us
cudnn_convolution            504.271us       1146.080us                1        504.271us       1146.080us
sum                          718.611us        144.192us                1        718.611us        144.192us
_th_get_device                 6.481us          1.632us                1          6.481us          1.632us
_sum                         678.799us        132.960us                1        678.799us        132.960us
