('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         10.880us                1         11.603us         10.880us
torch::autograd::GraphRoot                  24.436us          9.184us                1         24.436us          9.184us
_th_get_device                              10.885us          8.608us                1         10.885us          8.608us
SumBackward0                               108.662us        100.544us                1        108.662us        100.544us
expand                                      75.137us         73.184us                1         75.137us         73.184us
_th_get_device                               5.392us          5.344us                1          5.392us          5.344us
CudnnConvolutionBackward                   402.529us        465.248us                1        402.529us        465.248us
cudnn_convolution_backward                 360.733us        431.008us                1        360.733us        431.008us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             43.438us         16.512us                1         43.438us         16.512us
torch::autograd::AccumulateGrad             19.770us         20.256us                1         19.770us         20.256us
