('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.253us         36.960us                1         37.253us         36.960us
torch::autograd::GraphRoot                  38.880us         12.672us                1         38.880us         12.672us
_th_get_device                              17.082us          9.472us                1         17.082us          9.472us
SumBackward0                               178.130us        163.936us                1        178.130us        163.936us
expand                                     105.290us         96.448us                1        105.290us         96.448us
_th_get_device                               6.229us          6.240us                1          6.229us          6.240us
CudnnConvolutionBackward                   761.829us       4318.144us                1        761.829us       4318.144us
cudnn_convolution_backward                 693.894us       4267.136us                1        693.894us       4267.136us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad            173.464us         14.976us                1        173.464us         14.976us
clone                                      158.120us         11.776us                1        158.120us         11.776us
torch::autograd::AccumulateGrad             77.655us          7.360us                1         77.655us          7.360us
clone                                       55.344us          4.000us                1         55.344us          4.000us
