('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.872us                1         12.249us         11.872us
torch::autograd::GraphRoot                  25.234us          9.408us                1         25.234us          9.408us
_th_get_device                              23.708us         21.280us                1         23.708us         21.280us
SumBackward0                               124.392us        115.552us                1        124.392us        115.552us
expand                                      80.333us         77.856us                1         80.333us         77.856us
_th_get_device                               5.221us          5.184us                1          5.221us          5.184us
CudnnConvolutionBackward                   606.485us       3300.288us                1        606.485us       3300.288us
cudnn_convolution_backward                 567.016us       3269.856us                1        567.016us       3269.856us
_th_get_device                               6.501us          1.888us                1          6.501us          1.888us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             60.152us          9.824us                1         60.152us          9.824us
torch::autograd::AccumulateGrad             20.875us          3.872us                1         20.875us          3.872us
