('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.840us                1         12.050us         11.840us
torch::autograd::GraphRoot                  20.576us          8.480us                1         20.576us          8.480us
_th_get_device                              10.149us          7.136us                1         10.149us          7.136us
SumBackward0                               101.293us         93.376us                1        101.293us         93.376us
expand                                      63.192us         61.248us                1         63.192us         61.248us
_th_get_device                               6.931us          6.560us                1          6.931us          6.560us
CudnnConvolutionBackward                   411.130us       1378.784us                1        411.130us       1378.784us
cudnn_convolution_backward                 376.929us       1349.440us                1        376.929us       1349.440us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             82.679us          7.872us                1         82.679us          7.872us
clone                                       67.442us          4.704us                1         67.442us          4.704us
torch::autograd::AccumulateGrad             51.760us          7.072us                1         51.760us          7.072us
clone                                       32.173us          3.872us                1         32.173us          3.872us
