('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.709us        992.352us                1        682.709us        992.352us
_th_get_device                13.271us         12.960us                1         13.271us         12.960us
convolution                  631.949us        947.456us                1        631.949us        947.456us
_th_get_device                 7.187us          7.360us                1          7.187us          7.360us
_convolution                 591.212us        912.128us                1        591.212us        912.128us
_th_get_device                21.970us         21.920us                1         21.970us         21.920us
tensor                        34.576us         29.920us                1         34.576us         29.920us
cudnn_convolution            445.647us        776.672us                1        445.647us        776.672us
sum                          422.184us        157.888us                1        422.184us        157.888us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         373.875us        146.272us                1        373.875us        146.272us
