('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         14.144us                1         14.883us         14.144us
torch::autograd::GraphRoot                  39.916us         13.376us                1         39.916us         13.376us
_th_get_device                           13690.933us      13700.032us                1      13690.933us      13700.032us
SumBackward0                               122.657us        110.399us                1        122.657us        110.399us
expand                                      70.422us         68.480us                1         70.422us         68.480us
_th_get_device                               5.520us          5.120us                1          5.520us          5.120us
CudnnConvolutionBackward                   570.606us       6981.696us                1        570.606us       6981.696us
cudnn_convolution_backward                 530.938us       6949.535us                1        530.938us       6949.535us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.091us          1.598us                1          5.091us          1.598us
torch::autograd::AccumulateGrad            118.918us         14.593us                1        118.918us         14.593us
clone                                      105.261us         11.393us                1        105.261us         11.393us
torch::autograd::AccumulateGrad             54.629us          7.103us                1         54.629us          7.103us
clone                                       38.364us          3.904us                1         38.364us          3.904us
