('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         12.960us                1         14.563us         12.960us
torch::autograd::GraphRoot                  30.010us          9.344us                1         30.010us          9.344us
_th_get_device                              11.278us          8.736us                1         11.278us          8.736us
SumBackward0                                85.273us         79.648us                1         85.273us         79.648us
expand                                      51.383us         49.376us                1         51.383us         49.376us
_th_get_device                               5.693us          5.504us                1          5.693us          5.504us
CudnnConvolutionBackward                   375.464us        488.160us                1        375.464us        488.160us
cudnn_convolution_backward                 343.150us        462.784us                1        343.150us        462.784us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.473us          1.952us                1          5.473us          1.952us
torch::autograd::AccumulateGrad             40.098us          5.056us                1         40.098us          5.056us
torch::autograd::AccumulateGrad             18.722us          4.064us                1         18.722us          4.064us
