('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.004us       1790.944us                1        719.004us       1790.944us
_th_get_device                12.526us         12.512us                1         12.526us         12.512us
convolution                  666.044us       1743.104us                1        666.044us       1743.104us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 616.656us       1698.272us                1        616.656us       1698.272us
_th_get_device                 6.104us          5.856us                1          6.104us          5.856us
tensor                        37.230us         29.088us                1         37.230us         29.088us
cudnn_convolution            496.607us       1587.392us                1        496.607us       1587.392us
sum                         1273.907us        246.720us                1       1273.907us        246.720us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        1229.367us        234.656us                1       1229.367us        234.656us
