('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.577us         14.304us                1         15.577us         14.304us
torch::autograd::GraphRoot                  25.094us          8.256us                1         25.094us          8.256us
_th_get_device                              11.245us          9.120us                1         11.245us          9.120us
SumBackward0                               116.692us        103.872us                1        116.692us        103.872us
expand                                      71.825us         69.600us                1         71.825us         69.600us
_th_get_device                               5.908us          6.592us                1          5.908us          6.592us
CudnnConvolutionBackward                   602.968us       2498.560us                1        602.968us       2498.560us
cudnn_convolution_backward                 561.864us       2466.656us                1        561.864us       2466.656us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad            106.176us          8.608us                1        106.176us          8.608us
clone                                       80.774us          5.440us                1         80.774us          5.440us
torch::autograd::AccumulateGrad             39.546us          7.008us                1         39.546us          7.008us
clone                                       26.500us          3.872us                1         26.500us          3.872us
