('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.323us        735.040us                1        737.323us        735.040us
_th_get_device                19.085us         18.592us                1         19.085us         18.592us
convolution                  675.738us        675.264us                1        675.738us        675.264us
_th_get_device                 7.332us          7.104us                1          7.332us          7.104us
_convolution                 631.862us        632.096us                1        631.862us        632.096us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
tensor                        44.662us         39.968us                1         44.662us         39.968us
cudnn_convolution            480.698us        481.728us                1        480.698us        481.728us
sum                          316.115us        314.624us                1        316.115us        314.624us
_th_get_device                11.886us         11.808us                1         11.886us         11.808us
_sum                         265.259us        266.336us                1        265.259us        266.336us
