('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.597us        847.744us                1        600.597us        847.744us
_th_get_device                13.437us         13.376us                1         13.437us         13.376us
convolution                  553.071us        804.864us                1        553.071us        804.864us
_th_get_device                 5.927us          6.080us                1          5.927us          6.080us
_convolution                 515.881us        772.288us                1        515.881us        772.288us
_th_get_device                 5.837us          6.080us                1          5.837us          6.080us
tensor                        28.826us         26.432us                1         28.826us         26.432us
cudnn_convolution            414.362us        679.936us                1        414.362us        679.936us
sum                          306.207us         94.304us                1        306.207us         94.304us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         264.711us         82.432us                1        264.711us         82.432us
