('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.837us        695.328us                1        358.837us        695.328us
_th_get_device                 7.626us          7.552us                1          7.626us          7.552us
convolution                  330.408us        670.240us                1        330.408us        670.240us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 307.326us        650.144us                1        307.326us        650.144us
_th_get_device                 4.277us          3.776us                1          4.277us          3.776us
tensor                        16.117us         13.952us                1         16.117us         13.952us
cudnn_convolution            249.350us        596.224us                1        249.350us        596.224us
sum                          446.840us        130.688us                1        446.840us        130.688us
_th_get_device                 4.288us          1.600us                1          4.288us          1.600us
_sum                         420.957us        122.144us                1        420.957us        122.144us
