('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.080us       3699.168us                1        775.080us       3699.168us
_th_get_device                24.822us         24.576us                1         24.822us         24.576us
convolution                  715.486us       3646.752us                1        715.486us       3646.752us
_th_get_device                 6.657us          6.336us                1          6.657us          6.336us
_convolution                 674.710us       3611.936us                1        674.710us       3611.936us
_th_get_device                11.191us         10.784us                1         11.191us         10.784us
tensor                        32.818us         30.240us                1         32.818us         30.240us
cudnn_convolution            534.439us       3482.016us                1        534.439us       3482.016us
sum                         3105.611us        223.264us                1       3105.611us        223.264us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                        3063.442us        210.912us                1       3063.442us        210.912us
