('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.955us       1144.192us                1        438.955us       1144.192us
_th_get_device                 7.247us          6.784us                1          7.247us          6.784us
convolution                  409.379us       1109.440us                1        409.379us       1109.440us
_th_get_device                 3.949us          3.712us                1          3.949us          3.712us
_convolution                 386.261us       1081.120us                1        386.261us       1081.120us
_th_get_device                 4.101us          3.520us                1          4.101us          3.520us
tensor                        13.917us         12.384us                1         13.917us         12.384us
cudnn_convolution            326.891us       1011.552us                1        326.891us       1011.552us
sum                          877.451us        280.640us                1        877.451us        280.640us
_th_get_device                 4.253us          1.536us                1          4.253us          1.536us
_sum                         850.400us        274.368us                1        850.400us        274.368us
