('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.193us       1555.584us                1        772.193us       1555.584us
_th_get_device                13.215us         12.608us                1         13.215us         12.608us
convolution                  716.718us       1505.408us                1        716.718us       1505.408us
_th_get_device                 6.021us          6.048us                1          6.021us          6.048us
_convolution                 680.434us       1474.176us                1        680.434us       1474.176us
_th_get_device                 5.683us          5.888us                1          5.683us          5.888us
tensor                        33.770us         31.040us                1         33.770us         31.040us
cudnn_convolution            565.596us       1368.608us                1        565.596us       1368.608us
sum                          879.723us        142.016us                1        879.723us        142.016us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         831.635us        130.528us                1        831.635us        130.528us
