('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.544us                1         13.634us         12.544us
torch::autograd::GraphRoot                  25.348us          9.664us                1         25.348us          9.664us
_th_get_device                              12.407us          9.504us                1         12.407us          9.504us
SumBackward0                               109.233us        102.432us                1        109.233us        102.432us
expand                                      76.303us         74.464us                1         76.303us         74.464us
_th_get_device                              11.300us          5.760us                1         11.300us          5.760us
CudnnConvolutionBackward                   605.580us       5543.680us                1        605.580us       5543.680us
cudnn_convolution_backward                 567.616us       5514.560us                1        567.616us       5514.560us
_th_get_device                               6.315us          1.568us                1          6.315us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad            134.405us         31.232us                1        134.405us         31.232us
clone                                      119.160us         28.064us                1        119.160us         28.064us
torch::autograd::AccumulateGrad             63.875us          7.136us                1         63.875us          7.136us
clone                                       46.697us          3.968us                1         46.697us          3.968us
