('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.878us          9.408us                1          9.878us          9.408us
torch::autograd::GraphRoot                  26.726us          8.416us                1         26.726us          8.416us
_th_get_device                              20.335us         18.272us                1         20.335us         18.272us
SumBackward0                                94.142us         83.008us                1         94.142us         83.008us
expand                                      62.605us         60.640us                1         62.605us         60.640us
_th_get_device                              16.256us         16.352us                1         16.256us         16.352us
CudnnConvolutionBackward                   363.174us        618.720us                1        363.174us        618.720us
cudnn_convolution_backward                 330.998us        593.504us                1        330.998us        593.504us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             40.384us          4.736us                1         40.384us          4.736us
torch::autograd::AccumulateGrad             19.662us          4.096us                1         19.662us          4.096us
