('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.407us       2154.752us                1        617.407us       2154.752us
_th_get_device                13.023us         13.152us                1         13.023us         13.152us
convolution                  570.003us       2112.416us                1        570.003us       2112.416us
_th_get_device                 5.664us          5.792us                1          5.664us          5.792us
_convolution                 531.797us       2078.496us                1        531.797us       2078.496us
_th_get_device                 5.925us          6.016us                1          5.925us          6.016us
tensor                        33.487us         30.912us                1         33.487us         30.912us
cudnn_convolution            424.888us       1980.864us                1        424.888us       1980.864us
sum                         1653.177us        151.008us                1       1653.177us        151.008us
_th_get_device                 6.243us          1.632us                1          6.243us          1.632us
_sum                        1612.641us        138.944us                1       1612.641us        138.944us
