('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.376us        779.232us                1        620.376us        779.232us
_th_get_device                13.334us         12.640us                1         13.334us         12.640us
convolution                  571.096us        736.224us                1        571.096us        736.224us
_th_get_device                 7.369us         10.944us                1          7.369us         10.944us
_convolution                 526.843us        697.952us                1        526.843us        697.952us
_th_get_device                 7.441us          6.944us                1          7.441us          6.944us
tensor                        32.268us         29.632us                1         32.268us         29.632us
cudnn_convolution            416.636us        598.784us                1        416.636us        598.784us
sum                          298.276us        177.568us                1        298.276us        177.568us
_th_get_device                 8.404us          1.600us                1          8.404us          1.600us
_sum                         252.598us        166.080us                1        252.598us        166.080us
