('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.313us        864.256us                1        752.313us        864.256us
_th_get_device                12.542us         11.808us                1         12.542us         11.808us
convolution                  700.386us        817.728us                1        700.386us        817.728us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
_convolution                 664.193us        786.304us                1        664.193us        786.304us
_th_get_device                 6.355us          5.920us                1          6.355us          5.920us
tensor                        31.917us         27.200us                1         31.917us         27.200us
cudnn_convolution            549.449us        680.512us                1        549.449us        680.512us
sum                          334.996us        265.376us                1        334.996us        265.376us
_th_get_device                 8.312us          1.824us                1          8.312us          1.824us
_sum                         293.238us        253.664us                1        293.238us        253.664us
