('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.811us       7830.816us                1        632.811us       7830.816us
_th_get_device                 8.713us          8.256us                1          8.713us          8.256us
convolution                  602.394us       7803.136us                1        602.394us       7803.136us
_th_get_device                 3.839us          3.904us                1          3.839us          3.904us
_convolution                 578.019us       7781.536us                1        578.019us       7781.536us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
tensor                        16.771us         13.824us                1         16.771us         13.824us
cudnn_convolution            513.682us       7722.688us                1        513.682us       7722.688us
sum                         7371.909us        195.424us                1       7371.909us        195.424us
_th_get_device                 4.317us          1.600us                1          4.317us          1.600us
_sum                        7344.912us        185.760us                1       7344.912us        185.760us
