('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.128us       1707.552us                1        605.128us       1707.552us
_th_get_device                10.785us         10.656us                1         10.785us         10.656us
convolution                  562.875us       1669.760us                1        562.875us       1669.760us
_th_get_device                 5.448us          5.248us                1          5.448us          5.248us
_convolution                 528.659us       1640.288us                1        528.659us       1640.288us
_th_get_device                 5.968us          5.088us                1          5.968us          5.088us
tensor                        37.443us         33.120us                1         37.443us         33.120us
cudnn_convolution            415.976us       1536.256us                1        415.976us       1536.256us
sum                         1215.504us        163.136us                1       1215.504us        163.136us
_th_get_device                 5.713us          1.568us                1          5.713us          1.568us
_sum                        1176.070us        151.936us                1       1176.070us        151.936us
