('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.728us        794.176us                1        630.728us        794.176us
_th_get_device                14.023us         13.792us                1         14.023us         13.792us
convolution                  575.860us        745.184us                1        575.860us        745.184us
_th_get_device                 7.076us          6.848us                1          7.076us          6.848us
_convolution                 535.280us        710.176us                1        535.280us        710.176us
_th_get_device                 7.614us          7.072us                1          7.614us          7.072us
tensor                        30.160us         27.552us                1         30.160us         27.552us
cudnn_convolution            421.360us        606.752us                1        421.360us        606.752us
sum                          358.159us        234.240us                1        358.159us        234.240us
_th_get_device                 7.650us          1.760us                1          7.650us          1.760us
_sum                         312.294us        222.112us                1        312.294us        222.112us
