('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.221us       1895.680us                1        627.221us       1895.680us
_th_get_device                13.575us         13.120us                1         13.575us         13.120us
convolution                  576.355us       1851.072us                1        576.355us       1851.072us
_th_get_device                 7.165us          6.592us                1          7.165us          6.592us
_convolution                 535.840us       1816.416us                1        535.840us       1816.416us
_th_get_device                12.369us          7.552us                1         12.369us          7.552us
tensor                        33.962us         29.696us                1         33.962us         29.696us
cudnn_convolution            413.236us       1704.672us                1        413.236us       1704.672us
sum                         1441.318us        216.288us                1       1441.318us        216.288us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                        1394.520us        204.128us                1       1394.520us        204.128us
