('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.158us       5188.896us                1        800.158us       5188.896us
_th_get_device                24.274us         24.096us                1         24.274us         24.096us
convolution                  735.423us       5128.928us                1        735.423us       5128.928us
_th_get_device                 5.888us          5.280us                1          5.888us          5.280us
_convolution                 696.958us       5095.392us                1        696.958us       5095.392us
_th_get_device                 6.351us          5.760us                1          6.351us          5.760us
tensor                        45.652us         41.568us                1         45.652us         41.568us
cudnn_convolution            555.814us       4962.944us                1        555.814us       4962.944us
sum                         4516.778us        176.992us                1       4516.778us        176.992us
_th_get_device                 7.043us          1.600us                1          7.043us          1.600us
_sum                        4477.167us        165.504us                1       4477.167us        165.504us
