('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.186us       3236.320us                1        770.186us       3236.320us
_th_get_device                19.364us         18.944us                1         19.364us         18.944us
convolution                  707.777us       3180.288us                1        707.777us       3180.288us
_th_get_device                 7.473us          6.848us                1          7.473us          6.848us
_convolution                 664.946us       3142.976us                1        664.946us       3142.976us
_th_get_device                11.485us         11.008us                1         11.485us         11.008us
tensor                        44.961us         40.512us                1         44.961us         40.512us
cudnn_convolution            520.946us       3010.144us                1        520.946us       3010.144us
sum                         2531.637us        119.840us                1       2531.637us        119.840us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                        2484.767us        107.680us                1       2484.767us        107.680us
