('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.748us       1497.696us                1        713.748us       1497.696us
_th_get_device                16.962us         16.256us                1         16.962us         16.256us
convolution                  657.307us       1446.496us                1        657.307us       1446.496us
_th_get_device                 6.142us          5.824us                1          6.142us          5.824us
_convolution                 619.579us       1413.824us                1        619.579us       1413.824us
_th_get_device                 6.544us          5.824us                1          6.544us          5.824us
tensor                        39.046us         34.752us                1         39.046us         34.752us
cudnn_convolution            490.748us       1293.920us                1        490.748us       1293.920us
sum                          893.307us        156.320us                1        893.307us        156.320us
_th_get_device                 8.293us          1.504us                1          8.293us          1.504us
_sum                         852.935us        145.024us                1        852.935us        145.024us
