('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.567us         15.776us                1         16.567us         15.776us
torch::autograd::GraphRoot                  35.430us         15.648us                1         35.430us         15.648us
_th_get_device                              27.225us         23.008us                1         27.225us         23.008us
SumBackward0                               175.338us        160.448us                1        175.338us        160.448us
expand                                     122.636us        118.464us                1        122.636us        118.464us
_th_get_device                               5.991us          6.112us                1          5.991us          6.112us
CudnnConvolutionBackward                   570.090us      23698.913us                1        570.090us      23698.913us
cudnn_convolution_backward                 529.566us      23666.879us                1        529.566us      23666.879us
_th_get_device                               6.034us          1.631us                1          6.034us          1.631us
_th_get_device                               5.526us          1.598us                1          5.526us          1.598us
torch::autograd::AccumulateGrad             68.760us         34.176us                1         68.760us         34.176us
torch::autograd::AccumulateGrad             28.661us          4.288us                1         28.661us          4.288us
