('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.235us       4823.008us                1        630.235us       4823.008us
_th_get_device                15.751us          1.536us                1         15.751us          1.536us
convolution                  579.459us       4816.384us                1        579.459us       4816.384us
_th_get_device                 5.697us          1.696us                1          5.697us          1.696us
_convolution                 543.778us       4810.144us                1        543.778us       4810.144us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
tensor                        31.904us          1.504us                1         31.904us          1.504us
cudnn_convolution            411.327us       4800.576us                1        411.327us       4800.576us
sum                         6388.717us       2409.536us                1       6388.717us       2409.536us
_th_get_device                 6.457us          1.536us                1          6.457us          1.536us
_sum                        6350.334us       2403.264us                1       6350.334us       2403.264us
