('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.897us         16.288us                1         16.897us         16.288us
torch::autograd::GraphRoot                  32.690us         11.008us                1         32.690us         11.008us
_th_get_device                              14.566us         12.864us                1         14.566us         12.864us
SumBackward0                               125.689us        114.400us                1        125.689us        114.400us
expand                                      71.422us         67.360us                1         71.422us         67.360us
_th_get_device                               5.701us          5.920us                1          5.701us          5.920us
CudnnConvolutionBackward                   506.865us       3341.056us                1        506.865us       3341.056us
cudnn_convolution_backward                 467.634us       3309.984us                1        467.634us       3309.984us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             59.916us         24.896us                1         59.916us         24.896us
torch::autograd::AccumulateGrad             27.148us          4.288us                1         27.148us          4.288us
