('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.736us                1         13.289us         12.736us
torch::autograd::GraphRoot                  19.749us          6.368us                1         19.749us          6.368us
_th_get_device                               7.937us          6.528us                1          7.937us          6.528us
SumBackward0                               100.896us         91.488us                1        100.896us         91.488us
expand                                      61.136us         58.912us                1         61.136us         58.912us
_th_get_device                               5.901us          5.984us                1          5.901us          5.984us
CudnnConvolutionBackward                   542.319us       5485.088us                1        542.319us       5485.088us
cudnn_convolution_backward                 490.461us       5441.440us                1        490.461us       5441.440us
_th_get_device                               6.080us          1.952us                1          6.080us          1.952us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             60.918us          9.952us                1         60.918us          9.952us
torch::autograd::AccumulateGrad             21.999us          3.872us                1         21.999us          3.872us
