('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.638us         16.736us                1         17.638us         16.736us
torch::autograd::GraphRoot                  34.032us         17.728us                1         34.032us         17.728us
_th_get_device                              12.195us          7.968us                1         12.195us          7.968us
SumBackward0                               111.510us        102.240us                1        111.510us        102.240us
expand                                      69.964us         65.696us                1         69.964us         65.696us
_th_get_device                               5.900us          6.240us                1          5.900us          6.240us
CudnnConvolutionBackward                   487.707us       1842.784us                1        487.707us       1842.784us
cudnn_convolution_backward                 451.909us       1814.592us                1        451.909us       1814.592us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             53.119us          5.728us                1         53.119us          5.728us
torch::autograd::AccumulateGrad             36.845us          3.872us                1         36.845us          3.872us
