('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.844us         18.624us                1         18.844us         18.624us
torch::autograd::GraphRoot                  40.619us         12.384us                1         40.619us         12.384us
_th_get_device                              17.886us         13.536us                1         17.886us         13.536us
SumBackward0                               112.377us         98.752us                1        112.377us         98.752us
expand                                      69.582us         65.984us                1         69.582us         65.984us
_th_get_device                               5.755us         10.080us                1          5.755us         10.080us
CudnnConvolutionBackward                   461.651us        721.280us                1        461.651us        721.280us
cudnn_convolution_backward                 429.374us        696.192us                1        429.374us        696.192us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             45.641us          9.184us                1         45.641us          9.184us
torch::autograd::AccumulateGrad             35.290us          4.096us                1         35.290us          4.096us
