('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.960us                1         13.526us         12.960us
torch::autograd::GraphRoot                  25.969us          9.184us                1         25.969us          9.184us
_th_get_device                              12.034us         13.216us                1         12.034us         13.216us
SumBackward0                               101.858us         93.792us                1        101.858us         93.792us
expand                                      66.091us         63.872us                1         66.091us         63.872us
_th_get_device                               6.750us          6.016us                1          6.750us          6.016us
CudnnConvolutionBackward                   728.183us       1196.416us                1        728.183us       1196.416us
cudnn_convolution_backward                 687.267us       1164.576us                1        687.267us       1164.576us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             82.286us          6.368us                1         82.286us          6.368us
torch::autograd::AccumulateGrad             22.104us          3.872us                1         22.104us          3.872us
