('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.362us       2595.136us                1        659.362us       2595.136us
_th_get_device                13.671us         13.472us                1         13.671us         13.472us
convolution                  605.680us       2547.776us                1        605.680us       2547.776us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 565.666us       2512.960us                1        565.666us       2512.960us
_th_get_device                 7.113us          7.136us                1          7.113us          7.136us
tensor                        28.619us         26.368us                1         28.619us         26.368us
cudnn_convolution            453.884us       2412.320us                1        453.884us       2412.320us
sum                         2054.167us        161.568us                1       2054.167us        161.568us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                        2007.470us        144.192us                1       2007.470us        144.192us
