('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.613us        623.136us                1        535.613us        623.136us
_th_get_device                11.147us         10.784us                1         11.147us         10.784us
convolution                  489.791us        583.104us                1        489.791us        583.104us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 450.617us        549.504us                1        450.617us        549.504us
_th_get_device                 7.361us          7.040us                1          7.361us          7.040us
tensor                        23.282us         20.960us                1         23.282us         20.960us
cudnn_convolution            356.112us        466.048us                1        356.112us        466.048us
sum                          242.017us        185.376us                1        242.017us        185.376us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         197.327us        173.952us                1        197.327us        173.952us
