('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         11.328us                1         12.096us         11.328us
torch::autograd::GraphRoot                  23.703us          8.480us                1         23.703us          8.480us
_th_get_device                              11.226us          8.864us                1         11.226us          8.864us
SumBackward0                               106.694us         98.336us                1        106.694us         98.336us
expand                                      65.177us         62.784us                1         65.177us         62.784us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   548.406us       1065.312us                1        548.406us       1065.312us
cudnn_convolution_backward                 512.530us       1042.080us                1        512.530us       1042.080us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             60.268us          4.608us                1         60.268us          4.608us
torch::autograd::AccumulateGrad             21.041us          3.872us                1         21.041us          3.872us
