('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.449us       1182.688us                1        883.449us       1182.688us
_th_get_device                40.801us         39.968us                1         40.801us         39.968us
convolution                  789.685us       1094.048us                1        789.685us       1094.048us
_th_get_device                 6.183us          6.176us                1          6.183us          6.176us
_convolution                 746.512us       1056.384us                1        746.512us       1056.384us
_th_get_device                 6.091us          5.792us                1          6.091us          5.792us
tensor                        82.235us         78.560us                1         82.235us         78.560us
cudnn_convolution            540.779us        859.488us                1        540.779us        859.488us
sum                          433.562us        212.160us                1        433.562us        212.160us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                         394.328us        200.608us                1        394.328us        200.608us
